GEIGER
Window Title:  Aw-Radw Exec # 1
Com Port: 1  TBU: 60 sec.  TBUs Averaged per Line: 1
Calibration Factor: 105.00 Detector Dead Time: 35 microsecs. Time: Mon Feb 07 10:43:24 2011
110209085624	28.571429
110209085724	29.52381
110209085824	40.00
110209085924	27.619048
110209090024	26.666667
110209090124	24.761905
110209090224	37.142857
110209090324	28.571429
110209090424	35.238095
110209090524	20.00
110209090624	34.285714
110209090724	26.666667
110209090824	28.571429
110209090924	20.00
110209091024	30.47619
110209091124	28.571429
110209091224	24.761905
110209091324	27.619048
110209091424	34.285714
110209091524	28.571429
110209091624	23.809524
110209091724	26.666667
110209091824	23.809524
110209091924	28.571429
110209092024	26.666667
110209092124	26.666667
110209092224	30.47619
110209092324	27.619048
110209092424	17.142857
110209092524	28.571429
110209092624	28.571429
110209092724	30.47619
110209092824	20.952381
110209092924	22.857143
110209093024	31.428571
110209093124	37.142857
110209093224	40.00
110209093324	30.47619
110209093424	23.809524
110209093524	24.761905
110209093624	34.285714
110209093724	33.333333
110209093824	40.952381
110209093924	28.571429
110209094024	28.571429
110209094124	32.380952
110209094224	30.47619
110209094324	33.333333
110209094424	34.285714
110209094524	35.238095
110209094624	26.666667
110209094724	32.380952
110209094824	24.761905
110209094924	24.761905
110209095024	21.904762
110209095124	20.00
110209095224	25.714286
110209095324	41.904762
110209095424	30.47619
110209095524	31.428571
110209095624	22.857143
110209095724	29.52381
110209095824	27.619048
110209095924	28.571429
110209100024	21.904762
110209100124	40.952381
110209100224	29.52381
110209100324	33.333333
110209100424	26.666667
110209100524	32.380952
110209100624	27.619048
110209100724	26.666667
110209100824	30.47619
110209100924	25.714286
110209101024	23.809524
110209101124	35.238095
110209101224	23.809524
110209101324	32.380952
110209101424	20.00
110209101524	26.666667
110209101624	35.238095
110209101724	27.619048
110209101824	34.285714
110209101924	26.666667
110209102024	25.714286
110209102124	38.095238
110209102224	28.571429
110209102324	32.380952
110209102424	26.666667
110209102524	26.666667
110209102624	22.857143
110209102724	26.666667
110209102824	24.761905
110209102924	26.666667
110209103024	34.285714
110209103124	20.00
110209103224	20.00
110209103324	22.857143
110209103424	25.714286
110209103524	25.714286
110209103624	34.285714
110209103724	27.619048
110209103824	21.904762
110209103924	22.857143
110209104024	23.809524
110209104124	25.714286
110209104224	28.571429
110209104324	20.952381
110209104424	21.904762
110209104524	24.761905
110209104624	23.809524
110209104724	27.619048
110209104824	33.333333
110209104924	31.428571
110209105024	34.285714
110209105124	25.714286
110209105224	24.761905
110209105324	29.52381
110209105424	27.619048
110209105524	31.428571
110209105624	35.238095
110209105724	29.52381
110209105824	19.047619
110209105924	26.666667
110209110024	20.00
110209110124	28.571429
110209110224	25.714286
110209110324	21.904762
110209110424	22.857143
110209110524	32.380952
110209110624	24.761905
110209110724	27.619048
110209110824	35.238095
110209110924	22.857143
110209111024	34.285714
110209111124	35.238095
110209111224	17.142857
110209111324	25.714286
110209111424	23.809524
110209111524	26.666667
110209111624	20.952381
110209111724	38.095238
110209111824	28.571429
110209111924	22.857143
110209112024	34.285714
110209112124	22.857143
110209112224	32.380952
110209112324	26.666667
110209112424	31.428571
110209112524	33.333333
110209112624	16.190476
110209112724	28.571429
110209112824	27.619048
110209112924	21.904762
110209113024	24.761905
110209113124	24.761905
110209113224	40.00
110209113324	24.761905
110209113424	36.190476
110209113524	26.666667
110209113624	28.571429
110209113724	20.00
110209113824	33.333333
110209113924	35.238095
110209114024	30.47619
110209114124	21.904762
110209114224	27.619048
110209114324	20.952381
110209114424	34.285714
110209114524	21.904762
110209114624	26.666667
110209114724	27.619048
110209114824	30.47619
110209114924	28.571429
110209115024	28.571429
110209115124	18.095238
110209115224	24.761905
110209115324	19.047619
110209115424	31.428571
110209115524	32.380952
110209115624	25.714286
110209115724	34.285714
110209115824	29.52381
110209115924	31.428571
110209120024	29.52381
110209120124	25.714286
110209120224	24.761905
110209120324	27.619048
110209120424	20.00
110209120524	21.904762
110209120624	33.333333
110209120724	23.809524
110209120824	33.333333
110209120924	29.52381
110209121024	27.619048
110209121124	25.714286
110209121224	23.809524
110209121324	23.809524
110209121424	25.714286
110209121524	25.714286
110209121624	28.571429
110209121724	28.571429
110209121824	29.52381
110209121924	31.428571
110209122024	26.666667
110209122124	27.619048
110209122224	29.52381
110209122324	27.619048
110209122424	32.380952
110209122524	33.333333
110209122624	33.333333
110209122724	21.904762
110209122824	27.619048
110209122924	34.285714
110209123024	36.190476
110209123124	23.809524
110209123224	35.238095
110209123324	30.47619
110209123424	21.904762
110209123524	22.857143
110209123624	31.428571
110209123724	34.285714
110209123824	30.47619
110209123924	20.952381
110209124024	30.47619
110209124124	29.52381
110209124224	25.714286
110209124324	26.666667
110209124424	30.47619
110209124524	26.666667
110209124624	9.52381
110209124724	24.761905
110209124824	32.380952
110209124924	25.714286
110209125024	34.285714
110209125124	21.904762
110209125224	30.47619
110209125324	24.761905
110209125424	36.190476
110209125524	18.095238
110209125624	18.095238
110209125724	26.666667
110209125824	29.52381
110209125924	21.904762
110209130024	31.428571
110209130124	31.428571
110209130224	25.714286
110209130324	28.571429
110209130424	20.00
110209130524	25.714286
110209130624	17.142857
110209130724	24.761905
110209130824	27.619048
110209130924	26.666667
110209131024	22.857143
110209131124	23.809524
110209131224	20.00
110209131324	35.238095
110209131424	34.285714
110209131524	30.47619
110209131624	24.761905
110209131724	30.47619
110209131824	33.333333
110209131924	22.857143
110209132024	19.047619
110209132124	22.857143
110209132224	39.047619
110209132324	20.952381
110209132424	30.47619
110209132524	32.380952
110209132624	26.666667
110209132724	31.428571
110209132824	21.904762
110209132924	36.190476
110209133024	35.238095
110209133124	28.571429
110209133224	23.809524
110209133324	25.714286
110209133424	26.666667
110209133524	36.190476
110209133624	23.809524
110209133724	28.571429
110209133824	32.380952
110209133924	29.52381
110209134024	35.238095
110209134124	27.619048
110209134224	26.666667
110209134324	29.52381
110209134424	36.190476
110209134524	21.904762
110209134624	34.285714
110209134724	19.047619
110209134824	21.904762
110209134924	30.47619
110209135024	23.809524
110209135124	24.761905
110209135224	20.952381
110209135324	40.952381
110209135424	40.00
110209135524	21.904762
110209135624	20.952381
110209135724	21.904762
110209135824	23.809524
110209135924	32.380952
110209140024	23.809524
110209140124	25.714286
110209140224	31.428571
110209140324	32.380952
110209140424	13.333333
110209140524	25.714286
110209140624	26.666667
110209140724	40.952381
110209140824	23.809524
110209140924	27.619048
110209141024	29.52381
110209141124	28.571429
110209141224	29.52381
110209141324	27.619048
110209141424	26.666667
110209141524	28.571429
110209141624	19.047619
110209141724	25.714286
110209141824	34.285714
110209141924	37.142857
110209142024	20.00
110209142124	27.619048
110209142224	26.666667
110209142324	35.238095
110209142424	17.142857
110209142524	22.857143
110209142624	22.857143
110209142724	20.952381
110209142824	25.714286
110209142924	36.190476
110209143024	37.142857
110209143124	24.761905
110209143224	29.52381
110209143324	31.428571
110209143424	29.52381
110209143524	25.714286
110209143624	20.952381
110209143724	25.714286
110209143824	23.809524
110209143924	21.904762
110209144024	28.571429
110209144124	15.238095
110209144224	31.428571
110209144324	17.142857
110209144424	29.52381
110209144524	36.190476
110209144624	29.52381
110209144724	24.761905
110209144824	33.333333
110209144924	28.571429
110209145024	32.380952
110209145124	35.238095
110209145224	20.00
110209145324	29.52381
110209145424	19.047619
110209145524	25.714286
110209145624	33.333333
110209145724	32.380952
110209145824	24.761905
110209145924	20.00
110209150024	34.285714
110209150124	29.52381
110209150224	23.809524
110209150324	30.47619
110209150424	24.761905
110209150524	20.952381
110209150624	30.47619
110209150724	30.47619
110209150824	23.809524
110209150924	31.428571
110209151024	34.285714
110209151124	30.47619
110209151224	26.666667
110209151324	30.47619
110209151424	16.190476
110209151524	34.285714
110209151624	30.47619
110209151724	24.761905
110209151824	23.809524
110209151924	25.714286
110209152024	33.333333
110209152124	35.238095
110209152224	23.809524
110209152324	31.428571
110209152424	20.00
110209152524	34.285714
110209152624	25.714286
110209152724	28.571429
110209152824	32.380952
110209152924	34.285714
110209153024	29.52381
110209153124	33.333333
110209153224	26.666667
110209153324	27.619048
110209153424	38.095238
110209153524	20.00
110209153624	27.619048
110209153724	32.380952
110209153824	27.619048
110209153924	27.619048
110209154024	23.809524
110209154124	26.666667
110209154224	30.47619
110209154324	28.571429
110209154424	26.666667
110209154524	31.428571
110209154624	29.52381
110209154724	23.809524
110209154824	40.00
110209154924	17.142857
110209155024	33.333333
110209155124	24.761905
110209155224	26.666667
110209155324	31.428571
110209155424	32.380952
110209155524	25.714286
110209155624	26.666667
110209155724	32.380952
110209155824	37.142857
110209155924	30.47619
110209160024	23.809524
110209160124	26.666667
110209160224	25.714286
110209160324	43.809524
110209160424	23.809524
110209160524	23.809524
110209160624	28.571429
110209160724	18.095238
110209160824	18.095238
110209160924	29.52381
110209161024	22.857143
110209161124	26.666667
110209161224	20.952381
110209161324	24.761905
110209161424	20.00
110209161524	28.571429
110209161624	17.142857
110209161724	28.571429
110209161824	25.714286
110209161924	24.761905
110209162024	20.952381
110209162124	37.142857
110209162224	20.952381
110209162324	28.571429
110209162424	30.47619
110209162524	30.47619
110209162624	25.714286
110209162724	34.285714
110209162824	37.142857
110209162924	21.904762
110209163024	24.761905
110209163124	21.904762
110209163224	26.666667
110209163324	29.52381
110209163424	28.571429
110209163524	25.714286
110209163624	32.380952
110209163724	24.761905
110209163824	27.619048
110209163924	25.714286
110209164024	33.333333
110209164124	22.857143
110209164224	29.52381
110209164324	27.619048
110209164424	26.666667
110209164524	20.00
110209164624	32.380952
110209164724	22.857143
110209164824	33.333333
110209164924	20.952381
110209165024	28.571429
110209165124	29.52381
110209165224	26.666667
110209165324	22.857143
110209165424	28.571429
110209165524	21.904762
110209165624	30.47619
110209165724	37.142857
110209165824	30.47619
110209165924	21.904762
110209170024	31.428571
110209170124	26.666667
110209170224	26.666667
110209170324	34.285714
110209170424	26.666667
110209170524	25.714286
110209170624	27.619048
110209170724	20.952381
110209170824	21.904762
110209170924	24.761905
110209171024	28.571429
110209171124	26.666667
110209171224	33.333333
110209171324	36.190476
110209171424	19.047619
110209171524	27.619048
110209171624	30.47619
110209171724	25.714286
110209171824	27.619048
110209171924	24.761905
110209172024	23.809524
110209172124	21.904762
110209172224	25.714286
110209172324	31.428571
110209172424	22.857143
110209172524	32.380952
110209172624	27.619048
110209172724	32.380952
110209172824	29.52381
110209172924	26.666667
110209173024	22.857143
110209173124	27.619048
110209173224	23.809524
110209173324	19.047619
110209173424	36.190476
110209173524	30.47619
110209173624	20.00
110209173724	26.666667
110209173824	30.47619
110209173924	25.714286
110209174024	29.52381
110209174124	26.666667
110209174224	32.380952
110209174324	23.809524
110209174424	25.714286
110209174524	23.809524
110209174624	40.00
110209174724	30.47619
110209174824	36.190476
110209174924	33.333333
110209175024	24.761905
110209175124	24.761905
110209175224	27.619048
110209175324	20.952381
110209175424	30.47619
110209175524	30.47619
110209175624	23.809524
110209175724	31.428571
110209175824	23.809524
110209175924	26.666667
110209180024	33.333333
110209180124	19.047619
110209180224	29.52381
110209180324	27.619048
110209180424	36.190476
110209180524	38.095238
110209180624	24.761905
110209180724	40.952381
110209180824	25.714286
110209180924	23.809524
110209181024	40.00
110209181124	38.095238
110209181224	21.904762
110209181324	32.380952
110209181424	22.857143
110209181524	28.571429
110209181624	22.857143
110209181724	30.47619
110209181824	20.952381
110209181924	17.142857
110209182024	22.857143
110209182124	21.904762
110209182224	32.380952
110209182324	31.428571
110209182424	31.428571
110209182524	30.47619
110209182624	29.52381
110209182724	29.52381
110209182824	31.428571
110209182924	26.666667
110209183024	40.00
110209183124	20.952381
110209183224	28.571429
110209183324	24.761905
110209183424	24.761905
110209183524	23.809524
110209183624	20.00
110209183724	25.714286
110209183824	21.904762
110209183924	27.619048
110209184024	24.761905
110209184124	22.857143
110209184224	28.571429
110209184324	32.380952
110209184424	29.52381
110209184524	22.857143
110209184624	27.619048
110209184724	21.904762
110209184824	32.380952
110209184924	25.714286
110209185024	33.333333
110209185124	19.047619
110209185224	36.190476
110209185324	26.666667
110209185424	23.809524
110209185524	25.714286
110209185624	23.809524
110209185724	26.666667
110209185824	22.857143
110209185924	36.190476
110209190024	27.619048
110209190124	29.52381
110209190224	25.714286
110209190324	26.666667
110209190424	33.333333
110209190524	24.761905
110209190624	23.809524
110209190724	27.619048
110209190824	28.571429
110209190924	19.047619
110209191024	29.52381
110209191124	29.52381
110209191224	31.428571
110209191324	29.52381
110209191424	29.52381
110209191524	38.095238
110209191624	28.571429
110209191724	28.571429
110209191824	38.095238
110209191924	38.095238
110209192024	25.714286
110209192124	30.47619
110209192224	40.00
110209192324	38.095238
110209192424	30.47619
110209192524	25.714286
110209192624	25.714286
110209192724	27.619048
110209192824	29.52381
110209192924	33.333333
110209193024	35.238095
110209193124	28.571429
110209193224	28.571429
110209193324	33.333333
110209193424	29.52381
110209193524	25.714286
110209193624	18.095238
110209193724	23.809524
110209193824	40.00
110209193924	23.809524
110209194024	20.00
110209194124	31.428571
110209194224	22.857143
110209194324	25.714286
110209194424	29.52381
110209194524	24.761905
110209194624	30.47619
110209194724	25.714286
110209194824	30.47619
110209194924	23.809524
110209195024	30.47619
110209195124	37.142857
110209195224	18.095238
110209195324	35.238095
110209195424	39.047619
110209195524	26.666667
110209195624	18.095238
110209195724	21.904762
110209195824	21.904762
110209195924	33.333333
110209200024	20.00
110209200124	20.952381
110209200224	23.809524
110209200324	18.095238
110209200424	28.571429
110209200524	26.666667
110209200624	22.857143
110209200724	22.857143
110209200824	25.714286
110209200924	21.904762
110209201024	30.47619
110209201124	23.809524
110209201224	22.857143
110209201324	24.761905
110209201424	25.714286
110209201524	25.714286
110209201624	40.952381
110209201724	36.190476
110209201824	20.00
110209201924	34.285714
110209202024	22.857143
110209202124	25.714286
110209202224	26.666667
110209202324	24.761905
110209202424	25.714286
110209202524	26.666667
110209202624	32.380952
110209202724	24.761905
110209202824	28.571429
110209202924	33.333333
110209203024	38.095238
110209203124	24.761905
110209203224	28.571429
110209203324	19.047619
110209203424	24.761905
110209203524	32.380952
110209203624	17.142857
110209203724	34.285714
110209203824	40.00
110209203924	27.619048
110209204024	30.47619
110209204124	38.095238
110209204224	22.857143
110209204324	24.761905
110209204424	31.428571
110209204524	31.428571
110209204624	29.52381
110209204724	21.904762
110209204824	18.095238
110209204924	20.952381
110209205024	22.857143
110209205124	26.666667
110209205224	21.904762
110209205324	18.095238
110209205424	27.619048
110209205524	28.571429
110209205624	27.619048
110209205724	30.47619
110209205824	32.380952
110209205924	39.047619
110209210024	30.47619
110209210124	20.952381
110209210224	26.666667
110209210324	28.571429
110209210424	33.333333
110209210524	27.619048
110209210624	29.52381
110209210724	32.380952
110209210824	42.857143
110209210924	27.619048
110209211024	32.380952
110209211124	24.761905
110209211224	29.52381
110209211324	24.761905
110209211424	32.380952
110209211524	28.571429
110209211624	27.619048
110209211724	29.52381
110209211824	18.095238
110209211924	26.666667
110209212024	25.714286
110209212124	28.571429
110209212224	23.809524
110209212324	31.428571
110209212424	36.190476
110209212524	18.095238
110209212624	33.333333
110209212724	30.47619
110209212824	21.904762
110209212924	27.619048
110209213024	27.619048
110209213124	31.428571
110209213224	33.333333
110209213324	21.904762
110209213424	23.809524
110209213524	23.809524
110209213624	25.714286
110209213724	30.47619
110209213824	36.190476
110209213924	20.952381
110209214024	29.52381
110209214124	27.619048
110209214224	22.857143
110209214324	36.190476
110209214424	40.00
110209214524	26.666667
110209214624	28.571429
110209214724	17.142857
110209214824	29.52381
110209214924	32.380952
110209215024	37.142857
110209215124	25.714286
110209215224	25.714286
110209215324	20.952381
110209215424	32.380952
110209215524	24.761905
110209215624	30.47619
110209215724	28.571429
110209215824	28.571429
110209215924	23.809524
110209220024	21.904762
110209220124	28.571429
110209220224	32.380952
110209220324	25.714286
110209220424	23.809524
110209220524	18.095238
110209220624	25.714286
110209220724	22.857143
110209220824	25.714286
110209220924	26.666667
110209221024	37.142857
110209221124	30.47619
110209221224	31.428571
110209221324	31.428571
110209221424	42.857143
110209221524	21.904762
110209221624	36.190476
110209221724	22.857143
110209221824	28.571429
110209221924	26.666667
110209222024	20.952381
110209222124	26.666667
110209222224	29.52381
110209222324	25.714286
110209222424	21.904762
110209222524	20.952381
110209222624	32.380952
110209222724	31.428571
110209222824	40.952381
110209222924	27.619048
110209223024	38.095238
110209223124	26.666667
110209223224	28.571429
110209223324	26.666667
110209223424	26.666667
110209223524	29.52381
110209223624	26.666667
110209223724	29.52381
110209223824	25.714286
110209223924	18.095238
110209224024	43.809524
110209224124	21.904762
110209224224	22.857143
110209224324	29.52381
110209224424	24.761905
110209224524	29.52381
110209224624	27.619048
110209224724	28.571429
110209224824	38.095238
110209224924	35.238095
110209225024	27.619048
110209225124	22.857143
110209225224	22.857143
110209225324	29.52381
110209225424	29.52381
110209225524	20.952381
110209225624	26.666667
110209225724	27.619048
110209225824	22.857143
110209225924	35.238095
110209230024	34.285714
110209230124	25.714286
110209230224	27.619048
110209230324	28.571429
110209230424	30.47619
110209230524	27.619048
110209230624	29.52381
110209230724	23.809524
110209230824	31.428571
110209230924	22.857143
110209231024	25.714286
110209231124	25.714286
110209231224	32.380952
110209231324	23.809524
110209231424	20.952381
110209231524	25.714286
110209231624	39.047619
110209231724	23.809524
110209231824	31.428571
110209231924	33.333333
110209232024	28.571429
110209232124	28.571429
110209232224	19.047619
110209232324	28.571429
110209232424	31.428571
110209232524	35.238095
110209232624	25.714286
110209232724	23.809524
110209232824	27.619048
110209232924	24.761905
110209233024	27.619048
110209233124	26.666667
110209233224	24.761905
110209233324	30.47619
110209233424	19.047619
110209233524	28.571429
110209233624	28.571429
110209233724	30.47619
110209233824	31.428571
110209233924	37.142857
110209234024	28.571429
110209234124	25.714286
110209234224	34.285714
110209234324	29.52381
110209234424	26.666667
110209234524	20.00
110209234624	33.333333
110209234724	29.52381
110209234824	30.47619
110209234924	28.571429
110209235024	31.428571
110209235124	28.571429
110209235224	16.190476
110209235324	22.857143
110209235424	34.285714
110209235524	14.285714
110209235624	31.428571
110209235724	32.380952
110209235824	27.619048
110209235924	29.52381
110210000024	28.571429
110210000124	16.190476
110210000224	24.761905
110210000324	28.571429
110210000424	33.333333
110210000524	30.47619
110210000624	31.428571
110210000724	23.809524
110210000824	27.619048
110210000924	21.904762
110210001024	28.571429
110210001124	19.047619
110210001224	22.857143
110210001324	32.380952
110210001424	25.714286
110210001524	33.333333
110210001624	37.142857
110210001724	23.809524
110210001824	34.285714
110210001924	35.238095
110210002024	29.52381
110210002124	26.666667
110210002224	27.619048
110210002324	26.666667
110210002424	34.285714
110210002524	35.238095
110210002624	25.714286
110210002724	35.238095
110210002824	20.00
110210002924	37.142857
110210003024	32.380952
110210003124	30.47619
110210003224	26.666667
110210003324	27.619048
110210003424	20.00
110210003524	17.142857
110210003624	26.666667
110210003724	24.761905
110210003824	27.619048
110210003924	24.761905
110210004024	24.761905
110210004124	27.619048
110210004224	33.333333
110210004324	27.619048
110210004424	26.666667
110210004524	23.809524
110210004624	31.428571
110210004724	24.761905
110210004824	25.714286
110210004924	32.380952
110210005024	28.571429
110210005124	27.619048
110210005224	24.761905
110210005324	28.571429
110210005424	30.47619
110210005524	22.857143
110210005624	26.666667
110210005724	27.619048
110210005824	35.238095
110210005924	36.190476
110210010024	24.761905
110210010124	24.761905
110210010224	19.047619
110210010324	32.380952
110210010424	26.666667
110210010524	26.666667
110210010624	21.904762
110210010724	34.285714
110210010824	28.571429
110210010924	24.761905
110210011024	34.285714
110210011124	30.47619
110210011224	31.428571
110210011324	35.238095
110210011424	30.47619
110210011524	21.904762
110210011624	31.428571
110210011724	32.380952
110210011824	25.714286
110210011924	25.714286
110210012024	20.952381
110210012124	20.00
110210012224	34.285714
110210012324	29.52381
110210012424	33.333333
110210012524	27.619048
110210012624	24.761905
110210012724	25.714286
110210012824	25.714286
110210012924	30.47619
110210013024	21.904762
110210013124	28.571429
110210013224	34.285714
110210013324	20.00
110210013424	15.238095
110210013524	20.952381
110210013624	32.380952
110210013724	26.666667
110210013824	22.857143
110210013924	23.809524
110210014024	29.52381
110210014124	36.190476
110210014224	29.52381
110210014324	23.809524
110210014424	25.714286
110210014524	26.666667
110210014624	20.952381
110210014724	29.52381
110210014824	30.47619
110210014924	27.619048
110210015024	39.047619
110210015124	28.571429
110210015224	23.809524
110210015324	31.428571
110210015424	25.714286
110210015524	22.857143
110210015624	32.380952
110210015724	22.857143
110210015824	16.190476
110210015924	30.47619
110210020024	30.47619
110210020124	27.619048
110210020224	20.00
110210020324	34.285714
110210020424	29.52381
110210020524	32.380952
110210020624	32.380952
110210020724	32.380952
110210020824	26.666667
110210020924	16.190476
110210021024	34.285714
110210021124	29.52381
110210021224	24.761905
110210021324	15.238095
110210021424	25.714286
110210021524	29.52381
110210021624	38.095238
110210021724	31.428571
110210021824	20.00
110210021924	21.904762
110210022024	38.095238
110210022124	34.285714
110210022224	20.00
110210022324	20.952381
110210022424	25.714286
110210022524	30.47619
110210022624	36.190476
110210022724	27.619048
110210022824	26.666667
110210022924	22.857143
110210023024	34.285714
110210023124	22.857143
110210023224	25.714286
110210023324	34.285714
110210023424	29.52381
110210023524	28.571429
110210023624	31.428571
110210023724	28.571429
110210023824	30.47619
110210023924	32.380952
110210024024	31.428571
110210024124	22.857143
110210024224	20.952381
110210024324	21.904762
110210024424	40.952381
110210024524	31.428571
110210024624	37.142857
110210024724	25.714286
110210024824	33.333333
110210024924	26.666667
110210025024	39.047619
110210025124	37.142857
110210025224	28.571429
110210025324	27.619048
110210025424	22.857143
110210025524	35.238095
110210025624	36.190476
110210025724	30.47619
110210025824	24.761905
110210025924	30.47619
110210030024	21.904762
110210030124	29.52381
110210030224	30.47619
110210030324	22.857143
110210030424	30.47619
110210030524	38.095238
110210030624	28.571429
110210030724	29.52381
110210030824	29.52381
110210030924	33.333333
110210031024	25.714286
110210031124	25.714286
110210031224	27.619048
110210031324	25.714286
110210031424	37.142857
110210031524	30.47619
110210031624	31.428571
110210031724	29.52381
110210031824	34.285714
110210031924	33.333333
110210032024	29.52381
110210032124	20.952381
110210032224	28.571429
110210032324	26.666667
110210032424	33.333333
110210032524	28.571429
110210032624	20.952381
110210032724	25.714286
110210032824	33.333333
110210032924	36.190476
110210033024	29.52381
110210033124	27.619048
110210033224	28.571429
110210033324	23.809524
110210033424	27.619048
110210033524	34.285714
110210033624	26.666667
110210033724	34.285714
110210033824	28.571429
110210033924	17.142857
110210034024	32.380952
110210034124	27.619048
110210034224	31.428571
110210034324	25.714286
110210034424	34.285714
110210034524	31.428571
110210034624	30.47619
110210034724	20.00
110210034824	17.142857
110210034924	24.761905
110210035024	29.52381
110210035124	25.714286
110210035224	28.571429
110210035324	25.714286
110210035424	20.952381
110210035524	27.619048
110210035624	27.619048
110210035724	26.666667
110210035824	18.095238
110210035924	27.619048
110210040024	28.571429
110210040124	26.666667
110210040224	31.428571
110210040324	27.619048
110210040424	21.904762
110210040524	27.619048
110210040624	22.857143
110210040724	29.52381
110210040824	23.809524
110210040924	30.47619
110210041024	23.809524
110210041124	21.904762
110210041224	40.952381
110210041324	28.571429
110210041424	24.761905
110210041524	24.761905
110210041624	17.142857
110210041724	30.47619
110210041824	20.952381
110210041924	29.52381
110210042024	30.47619
110210042124	21.904762
110210042224	39.047619
110210042324	30.47619
110210042424	26.666667
110210042524	27.619048
110210042624	30.47619
110210042724	37.142857
110210042824	19.047619
110210042924	31.428571
110210043024	29.52381
110210043124	29.52381
110210043224	26.666667
110210043324	33.333333
110210043424	23.809524
110210043524	20.952381
110210043624	19.047619
110210043724	20.952381
110210043824	30.47619
110210043924	32.380952
110210044024	27.619048
110210044124	22.857143
110210044224	26.666667
110210044324	24.761905
110210044424	23.809524
110210044524	22.857143
110210044624	32.380952
110210044724	27.619048
110210044824	26.666667
110210044924	19.047619
110210045024	36.190476
110210045124	20.952381
110210045224	27.619048
110210045324	28.571429
110210045424	28.571429
110210045524	38.095238
110210045624	22.857143
110210045724	30.47619
110210045824	29.52381
110210045924	25.714286
110210050024	23.809524
110210050124	22.857143
110210050224	24.761905
110210050324	40.952381
110210050424	28.571429
110210050524	25.714286
110210050624	31.428571
110210050724	30.47619
110210050824	33.333333
110210050924	23.809524
110210051024	25.714286
110210051124	31.428571
110210051224	29.52381
110210051324	29.52381
110210051424	19.047619
110210051524	30.47619
110210051624	32.380952
110210051724	26.666667
110210051824	26.666667
110210051924	31.428571
110210052024	31.428571
110210052124	23.809524
110210052224	22.857143
110210052324	25.714286
110210052424	31.428571
110210052524	39.047619
110210052624	32.380952
110210052724	24.761905
110210052824	21.904762
110210052924	30.47619
110210053024	25.714286
110210053124	32.380952
110210053224	23.809524
110210053324	27.619048
110210053424	24.761905
110210053524	29.52381
110210053624	23.809524
110210053724	33.333333
110210053824	20.952381
110210053924	30.47619
110210054024	30.47619
110210054124	34.285714
110210054224	30.47619
110210054324	35.238095
110210054424	22.857143
110210054524	30.47619
110210054624	33.333333
110210054724	24.761905
110210054824	20.952381
110210054924	28.571429
110210055024	27.619048
110210055124	27.619048
110210055224	38.095238
110210055324	30.47619
110210055424	28.571429
110210055524	15.238095
110210055624	37.142857
110210055724	33.333333
110210055824	26.666667
110210055924	29.52381
110210060024	22.857143
110210060124	27.619048
110210060224	29.52381
110210060324	31.428571
110210060424	20.952381
110210060524	23.809524
110210060624	27.619048
110210060724	30.47619
110210060824	21.904762
110210060924	23.809524
110210061024	21.904762
110210061124	29.52381
110210061224	24.761905
110210061324	25.714286
110210061424	23.809524
110210061524	23.809524
110210061624	21.904762
110210061724	20.00
110210061824	36.190476
110210061924	28.571429
110210062024	38.095238
110210062124	32.380952
110210062224	30.47619
110210062324	34.285714
110210062424	24.761905
110210062524	29.52381
110210062624	33.333333
110210062724	36.190476
110210062824	26.666667
110210062924	35.238095
110210063024	36.190476
110210063124	23.809524
110210063224	24.761905
110210063324	30.47619
110210063424	29.52381
110210063524	29.52381
110210063624	36.190476
110210063724	26.666667
110210063824	26.666667
110210063924	20.00
110210064024	35.238095
110210064124	29.52381
110210064224	20.00
110210064324	26.666667
110210064424	21.904762
110210064524	24.761905
110210064624	31.428571
110210064724	23.809524
110210064824	26.666667
110210064924	24.761905
110210065024	24.761905
110210065124	30.47619
110210065224	33.333333
110210065324	30.47619
110210065424	32.380952
110210065524	24.761905
110210065624	20.952381
110210065724	26.666667
110210065824	32.380952
110210065924	22.857143
110210070024	31.428571
110210070124	21.904762
110210070224	28.571429
110210070324	31.428571
110210070424	25.714286
110210070524	29.52381
110210070624	23.809524
110210070724	28.571429
110210070824	19.047619
110210070924	30.47619
110210071024	32.380952
110210071124	24.761905
110210071224	32.380952
110210071324	32.380952
110210071424	23.809524
110210071524	22.857143
110210071624	26.666667
110210071724	27.619048
110210071824	28.571429
110210071924	34.285714
110210072024	26.666667
110210072124	30.47619
110210072224	21.904762
110210072324	26.666667
110210072424	36.190476
110210072524	20.952381
110210072624	26.666667
110210072724	28.571429
110210072824	24.761905
110210072924	23.809524
110210073024	29.52381
110210073124	29.52381
110210073224	28.571429
110210073324	28.571429
110210073424	23.809524
110210073524	27.619048
110210073624	25.714286
110210073724	30.47619
110210073824	27.619048
110210073924	23.809524
110210074024	23.809524
110210074124	27.619048
110210074224	28.571429
110210074324	29.52381
110210074424	23.809524
110210074524	23.809524
110210074624	32.380952
110210074724	20.952381
110210074824	24.761905
110210074924	33.333333
110210075024	25.714286
110210075124	25.714286
110210075224	20.00
110210075324	28.571429
110210075424	36.190476
110210075524	27.619048
110210075624	29.52381
110210075724	23.809524
110210075824	27.619048
110210075924	34.285714
110210080024	30.47619
110210080124	25.714286
110210080224	34.285714
110210080324	26.666667
110210080424	35.238095
110210080524	27.619048
110210080624	34.285714
110210080724	21.904762
110210080824	31.428571
